Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2018-08-29,156.87261962890625,157.1181632667726,155.92684298431422,156.43610839882083,13157900
2018-08-30,156.745361328125,157.53654082751208,156.2542877469581,156.57257181068482,14199600
2018-08-31,157.34559631347656,157.68207244865954,156.37252420428933,156.38162715482875,12240500
2018-09-04,156.645263671875,157.4364428563457,155.61762992546764,157.13633705757786,17923500
2018-09-05,156.22698974609375,156.62713096262746,154.9265446688059,156.58165784684923,15166100
2018-09-06,155.17205810546875,156.85445204931028,154.98107660705574,156.5725382135362,16647700
2018-09-07,155.09022521972656,155.91778871488,154.28995669413894,154.79013319541005,17248000
2018-09-10,155.28118896484375,156.12693050758992,154.95380200845452,155.7358923000263,11067100
2018-09-11,155.5358428955078,156.05421142887477,154.59915500763609,155.1448046347122,14078400
2018-09-12,155.1629638671875,155.59038611846236,153.9898353513435,155.3175613381781,21572300
2018-09-13,155.19940185546875,155.9996705789938,154.8356307298214,155.7632297546602,14570500
2018-09-14,155.85411071777344,156.35427325678953,154.9628822406109,155.29937212543504,15734900
2018-09-17,154.19895935058594,155.99958028182667,154.00799176205214,155.89045594552164,20023200
2018-09-18,154.84466552734375,155.24480665121277,154.26264585892793,154.41724331561488,13018000
2018-09-19,154.2808074951172,155.5721769390704,153.75336393528974,154.85373803176952,17593500
2018-09-20,155.7086181640625,155.78137236611428,154.42635137123426,154.93561690915166,16918700
2018-09-21,154.962890625,156.254260304401,154.79920408550788,156.19059517696883,32539000
2018-09-24,154.3899688720703,155.0538318326356,153.47145928644838,154.83556924392025,15786700
2018-09-25,154.6264190673828,155.0720333429534,154.4627325231599,154.644611086667,13758500
2018-09-26,153.21307373046875,155.03671325726194,152.9851187896196,154.9455257156161,17787200
2018-09-27,153.2222442626953,153.82404887094592,152.9669357464564,153.52314656682063,14471900
2018-09-28,153.687255859375,154.09757205556753,152.68424834577698,152.68424834577698,22740300
2018-10-01,151.66299438476562,154.38934069227523,151.15237750477093,154.36197329709947,27893100
2018-10-02,150.02175903320312,151.845399222181,149.7026164348238,151.5262566238017,28440300
2018-10-03,151.334716796875,152.02769476044236,150.0034539123805,150.61437144209077,26027200
2018-10-04,149.21022033691406,151.04297348015288,148.74519715786596,150.85149907659667,29463000
2018-10-05,147.86073303222656,149.6843730136405,146.4930030461661,149.3105234782661,31240100
2018-10-08,147.55072021484375,148.0795635752403,146.39270491020906,147.50512643183876,21330700
2018-10-09,146.9762725830078,148.38959640948062,146.7847842552325,147.36834851679467,20620400
2018-10-10,142.75453186035156,146.79390155055958,142.5721706495376,146.63889382570432,46921800
2018-10-11,140.0281982421875,143.44752309967478,139.9734773573222,142.07066605256807,68877400
2018-10-12,140.05557250976562,142.02509334583647,138.49635402155275,141.84273210903163,53492600
2018-10-15,140.57525634765625,141.59649006742464,139.08898562721296,139.83668453866193,32747600
2018-10-16,144.65113830566406,144.85173983822696,140.45676033260187,141.58742225129552,35569100
2018-10-17,144.03102111816406,144.26808919054346,142.1435479859973,144.23160861740072,24140100
2018-10-18,141.33212280273438,143.7302142418921,140.75767165780547,143.52961269646522,31042700
2018-10-19,139.83673095703125,142.57219125438064,139.27140694782562,141.7606719226978,34214200
2018-10-22,139.53579711914062,140.83057969766804,139.0707739824655,140.34731626741723,28218300
2018-10-23,138.28663635253906,139.4081711526326,135.7882443303331,137.6209976781221,37228100
2018-10-24,133.08006286621094,138.57833373576486,132.96153578365727,138.0768301918457,40412400
2018-10-25,135.96145629882812,136.60885450420795,133.49954552434775,133.7913206369613,32311300
2018-10-26,134.47520446777344,136.24413742501363,131.94034607954325,134.52991143952008,36986100
2018-10-29,133.7366180419922,137.3474308322545,132.27771460473022,135.97970103360873,33031300
2018-10-30,136.52676391601562,136.67265841161327,133.6362970491539,133.9007325615827,29017200
2018-10-31,136.8003692626953,138.46900172471354,136.8003692626953,137.92190409631488,36785400
2018-11-01,139.95521545410156,140.2105238656002,137.5115313412738,137.58447858931126,28496400
2018-11-02,140.42027282714844,141.2317920291642,138.9978359259314,140.4749797982309,26671600
2018-11-05,140.31085205078125,141.02207046674803,138.9157687030566,140.45673266213953,16940900
2018-11-06,141.00384521484375,141.4324017308576,139.98261126005457,140.10113839984817,15572900
2018-11-07,143.52957153320312,143.52957153320312,141.14972107522786,141.66033798504722,22127800
2018-11-08,143.14659118652344,143.97633660595554,142.55389998605415,142.8000952205034,14987700
2018-11-09,140.4932403564453,142.27128673941536,139.46287920822175,142.24393324992892,20654400
2018-11-12,137.71212768554688,140.57524097677918,137.538879717044,140.43847358757398,21886800
2018-11-13,137.2744903564453,139.59050680808764,137.03740827514108,138.23190404545875,18468500
2018-11-14,136.27149963378906,139.0160868070904,135.38703309855322,138.4325225489907,24549100
2018-11-15,138.21365356445312,138.4142550431093,135.06787788664155,135.3961335868729,24482000
2018-11-16,138.54193115234375,138.86105980006613,136.82770512328256,137.32920889915354,29323500
2018-11-19,135.73350524902344,138.6239725427204,135.28670850775154,138.30483002563093,21540900
2018-11-20,133.1166229248047,135.34145230701208,132.75188653268572,134.2655112551203,25907000
2018-11-21,134.97669982910156,136.1985351662836,133.60896996749753,133.83692494443153,17902300
2018-11-23,134.84901428222656,136.13468339274445,133.86424734097443,133.87337444242345,11134800
2018-11-26,136.5997314453125,137.13770182528035,135.62409142683413,136.15294861694838,15346400
2018-11-27,135.4690704345703,136.5267707978055,135.2137480977722,136.02526713970033,14461800
2018-11-28,138.81544494628906,138.9339720537912,134.675775454149,136.04350509094795,26125900
2018-11-29,138.44158935546875,139.27134863744456,137.1741605048771,138.24098790458967,15134500
2018-11-30,139.1619873046875,139.38082915019476,137.75779039084563,138.10428650124757,20304700
2018-12-03,140.4932403564453,140.85796282511134,138.61489320760154,140.77590235665204,23379800
2018-12-04,134.5116729736328,140.5388029540046,134.16517696600764,140.1923069463794,41077900
2018-12-06,134.21987915039062,134.21987915039062,130.78231441984187,132.62419441273556,37581200
2018-12-07,131.32028198242188,135.18638874997532,130.63641718194256,134.165155100171,28525100
2018-12-10,130.93731689453125,131.95855052507716,128.97689615550115,131.5482344351803,30776600
2018-12-11,130.80056762695312,133.29895927164685,129.83404071655332,132.8339221976962,29229300
2018-12-12,132.04978942871094,133.81870868021656,131.9950685372758,132.10449640687594,27894800
2018-12-13,130.18052673339844,132.84303908416106,129.97079814574974,132.43272292532146,23205400
2018-12-14,128.2109832763672,130.59994671208145,127.74596018481499,129.23221700523445,24037200
2018-12-17,125.355712890625,128.88711789121672,124.56892274148281,127.78011709213887,36468500
2018-12-18,125.20015716552734,127.33179525124703,124.6878174532587,126.49011523512175,42277200
2018-12-19,122.59278869628906,126.87438088436542,121.90663502821282,125.15443184907348,47676600
2018-12-20,120.57091522216797,122.96788817167877,119.14371784022693,122.25428948070825,57908100
2018-12-21,117.44205474853516,121.63216806356712,117.08526238738094,121.11069854654086,59404800
2018-12-24,115.16400909423828,117.53352964516475,115.12741340071999,116.85652676486355,28575700
2018-12-26,120.69898223876953,120.85452266804018,115.09997349959622,115.52996419268491,40182700
2018-12-27,121.2021484375,121.2021484375,116.98459807825252,119.18029063992834,39527900
2018-12-28,121.54981994628906,123.51678795624507,120.34218294606711,121.20216433231663,35994400
2018-12-31,122.50126647949219,122.63850555598326,120.58004504707584,122.33659633949739,29173400
2019-01-02,123.19654083251953,123.66312004963753,120.34213362006795,120.91850685755016,27295100
2019-01-03,120.99174499511719,123.17828712510455,120.44281656054572,122.51043489891225,29294600
2019-01-04,125.51124572753906,125.88634645986961,122.32749624786041,122.51961147965545,35355300
2019-01-07,127.70689392089844,128.42049248798327,125.09951883649755,125.57524190800108,30477900
2019-01-08,129.66473388671875,129.71962394318828,127.52393792541943,128.81391009177847,27320900
2019-01-09,130.73513793945312,131.18343002116097,129.56410348094272,130.11303199079592,25764600
2019-01-10,131.4121551513672,131.48534655403793,129.31710534426895,129.96665635824365,22896800
2019-01-11,131.4486541748047,131.73227590155315,130.53378320545949,130.83569230052217,22428400
2019-01-14,130.14047241210938,131.22917174354117,129.99408962002093,130.6619558739877,29185000
2019-01-15,131.23831176757812,131.42128327266252,129.9940859892408,130.50641178740952,25678900
2019-01-16,132.21722412109375,132.8850763620438,131.43957781490528,131.44872150374584,20827300
2019-01-17,133.41566467285156,133.87310025879984,131.71400373473094,131.73230506692022,19273400
2019-01-18,134.78797912597656,135.32774979785367,133.5711987227069,134.12012704111459,28306700
2019-01-22,132.65635681152344,134.2665254962486,131.7872317485174,133.99207523622678,27741100
2019-01-23,132.29043579101562,133.73592059991213,131.24748275026596,132.94914444410304,20621300
2019-01-24,133.08631896972656,133.35162548415215,132.04336632572497,132.1348450728458,16976300
2019-01-25,134.79710388183594,135.07156800249416,133.96456783444182,134.1383955761862,22266900
2019-01-28,134.07443237304688,134.40378669909072,132.99487665330165,133.53466149309045,22784700
2019-01-29,133.75424194335938,134.3214718993567,133.46149025366822,134.22083545231158,12084800
2019-01-30,135.21798706054688,135.7120114426135,133.2784503239567,134.46778585982744,25516900
2019-01-31,136.37074279785156,136.5903169821694,134.97099052742433,135.04418192219694,27252900
2019-02-01,136.48052978515625,136.93796555565456,135.9316152364574,136.63607023177772,17057900
2019-02-04,138.1090087890625,138.1181524785899,136.20607438001144,136.69095516175943,21301700
2019-02-05,138.25537109375,138.69451944729786,137.45029369857363,138.1547346743741,18295900
2019-02-06,138.0814971923828,138.48404273552208,137.32216641580084,138.18213357816762,13720600
2019-02-07,136.9470977783203,137.8711128376251,135.7577622038829,137.15751428492848,22850800
2019-02-08,137.09344482421875,137.13917721299498,135.8583632110967,136.370688811856,13463000
2019-02-11,138.23704528808594,138.28277768068253,136.8921834938338,137.49598788241138,16374800
2019-02-12,139.96620178222656,140.14917329806684,138.95069381550644,138.98728253474178,20779900
2019-02-13,140.359619140625,140.6706721784629,139.70091037824196,140.359619140625,15534500
2019-02-14,140.6797637939453,141.2286781983769,139.42638061951203,139.59106471272125,18251000
2019-02-15,142.9212188720703,142.93952020980188,141.13722233857996,141.60380175200652,27240200
2019-02-19,143.31460571289062,143.72630902938923,142.3082555032382,142.3082555032382,15856900
2019-02-20,143.9916229248047,144.16545074108183,143.20483288680316,143.32377064737824,18317400
2019-02-21,143.44265747070312,143.97328447208662,142.7748053654392,143.7537243058779,17497000
2019-02-22,144.68692016601562,144.79671423720214,143.72631627199337,143.8818427496906,20411800
2019-02-25,144.72352600097656,145.92200544219526,144.63203326629656,145.53776108423568,17957100
2019-02-26,143.72628784179688,144.72349421556967,143.53415872509845,144.55881012128128,21497300
2019-02-27,143.9275665283203,144.0373466224471,142.82970974773716,143.16822163767614,18194900
2019-02-28,143.4335174560547,144.07392455693892,143.05841688274114,143.71712531788714,18155300
2019-03-01,144.7692413330078,144.86072008824544,143.40607805356333,144.50392083521345,19247100
2019-03-04,143.46095275878906,145.26325016621325,142.34480876150627,145.04367604943033,23301800
2019-03-05,142.79312133789062,143.5890549416485,142.683341243532,143.57991125372823,16798200
2019-03-06,139.99359130859375,142.79309487454785,139.8655099023026,142.73820483754113,29604600
2019-03-07,138.76771545410156,140.10343411189493,138.4841074960345,139.99365398872897,26822500
2019-03-08,138.7310791015625,138.84085918703695,137.78876280836616,137.99917929213478,20466800
2019-03-11,141.15553283691406,141.17383417764327,138.96899027416936,139.1611194522443,20854500
2019-03-12,141.22872924804688,141.78680150149927,140.70725967735086,141.25617428019754,18966800
2019-03-13,141.7867889404297,142.47294260307575,141.57637239263784,141.7318988809911,24109100
2019-03-14,141.2104034423828,141.8233655933462,141.07316435913972,141.71357153478584,14217500
2019-03-15,141.5855255126953,142.6010335594412,141.1921374206299,141.375108950889,22025900
2019-03-18,142.49124145507812,143.13164873706717,141.32935069786328,141.85997786289184,24510200
2019-03-19,141.7684783935547,143.20481923352963,141.411679105678,143.1590728715291,18633100
2019-03-20,140.5869903564453,142.56838422894288,139.80728489530938,141.761146577841,29463200
2019-03-21,142.43081665039062,143.1554858446722,140.10083995561726,140.10083995561726,31845000
2019-03-22,137.24794006347656,141.76110431852774,137.20208575364381,141.44922222704614,40663000
2019-03-25,137.85342407226562,138.80743485311777,136.13805787585449,137.11957285554422,26454700
2019-03-26,139.30270385742188,140.18332765845892,138.32117539165182,138.94495350010317,21308600
2019-03-27,138.7615203857422,139.62379422888233,137.11952725966643,139.1651391205774,23477100
2019-03-28,139.99990844726562,140.2842724310849,138.4496516353003,139.23853913736951,19473300
2019-03-29,140.43106079101562,141.23829850837683,139.52293235603167,140.97227062558852,28298900
2019-04-01,141.96295166015625,142.10972468261508,141.00895500826545,141.53181465483706,20075200
2019-04-02,141.59600830078125,142.07301354170298,140.81628900295013,142.06383148125389,18253500
2019-04-03,142.329833984375,143.2379619966145,141.93538337535958,142.86187550523252,19554700
2019-04-04,143.0270233154297,143.10957788488165,142.0363264908723,142.43994527091917,15909500
2019-04-05,144.36631774902344,144.4488723271723,143.2747161144569,143.37562082009867,21379000
2019-04-08,144.1278076171875,144.47639005319598,143.1646428811364,143.8801438835409,14202400
2019-04-09,142.36654663085938,143.742511992621,142.1005328196179,143.52236649284694,18534200
2019-04-10,144.30210876464844,144.34797708786567,142.48583794103178,142.62342891363645,18938800
2019-04-11,144.1186065673828,144.64146610468194,143.84341070704718,144.4947071099401,12218700
2019-04-12,144.6414794921875,145.08179850829606,144.11861990649436,145.0542803194198,14120300
2019-04-15,144.17369079589844,145.0267968464078,143.55909443546898,144.88919187204306,10964000
2019-04-16,144.51307678222656,144.8433090918782,143.99938518877872,144.6690318703518,16782900
2019-04-17,143.192138671875,145.03592727468708,142.36655103107498,145.01757715012425,17108500
2019-04-18,142.77017211914062,143.35725014133655,141.8712119595065,143.20130907261748,23276300
2019-04-22,142.39405822753906,142.9260998224396,141.74277582479456,142.46744472308148,15596800
2019-04-23,144.5405731201172,144.980878091424,142.51331144483913,142.52247950778874,23396100
2019-04-24,144.9900665283203,145.567976507335,144.35712016978889,144.58644774913827,18053100
2019-04-25,143.78843688964844,144.44890164297246,142.61428043863881,144.32047871855107,19365100
2019-04-26,145.18267822265625,145.38448757105905,143.46729876123246,143.981004191648,16999100
2019-04-29,145.8798370361328,146.41187862101856,145.38449569684886,145.50373650244833,13698900
2019-04-30,145.20103454589844,146.0266221761301,143.98102422044445,145.98992192747426,24127500
2019-05-01,143.82504272460938,145.60462653715476,143.7516702348708,145.54959017133024,17734300
2019-05-02,144.4947052001953,145.07260110251508,142.80684381106474,143.68746775309123,22715700
2019-05-03,147.25584411621094,147.35674882470028,145.10934104148865,145.2194138154601,20178800
2019-05-06,147.4209442138672,147.78786273440772,144.9441952105634,145.10013628164535,21262100
2019-05-07,144.5038604736328,146.6503627712244,143.32970465287974,146.1366713492751,25434500
2019-05-08,143.7975616455078,145.0175860585693,143.69665694977957,144.2562168084462,16113700
2019-05-09,143.27468872070312,143.69664359304028,141.02728143061262,142.66009253913836,25259900
2019-05-10,143.66912841796875,143.8617697312356,140.96306595083288,142.72429997009127,26544700
2019-05-13,139.0917510986328,141.28412193241195,138.66061418178964,140.9814078846044,26936500
2019-05-14,140.84381103515625,141.42172097749102,139.15596351756324,139.39447314305696,15519200
2019-05-15,141.30250549316406,141.64191990151735,139.49541665690484,139.79811680928424,18410600
2019-05-16,142.18307495117188,143.26549422254246,141.66938350055247,141.73358793335876,13772100
2019-05-17,140.2017059326172,142.43077728841186,140.03659679361854,141.10068012398105,21534000
2019-05-20,139.2293243408203,140.183334672766,138.88992408657256,139.36691525550424,18689800
2019-05-21,141.10069274902344,141.30248816017374,139.96322281164882,140.0090911311563,11659100
2019-05-22,139.91732788085938,140.8896744824828,139.4311545800477,140.55027417736153,13922600
2019-05-23,137.03697204589844,138.56887842068565,136.29395301351502,138.56887842068565,26379400
2019-05-24,138.32119750976562,138.59639336640967,137.40388731898068,137.94511096929625,16093100
2019-05-28,137.22047424316406,139.11013163236206,137.21130617710733,138.5230534726399,14042200
2019-05-29,136.0738067626953,136.61501648127964,135.17484658641442,136.5324619134368,22622300
2019-05-30,135.6977081298828,137.21127854730761,134.88130250971233,136.4499093064899,17739100
2019-05-31,133.79885864257812,134.6978186677437,133.3035173217438,134.10157267082656,25411300
2019-06-03,134.2666778564453,135.037228995405,133.31268148983847,134.04653238563537,26554500
2019-06-04,137.74331665039062,137.86255747022582,134.31257112325068,135.68853655969613,21217600
2019-06-05,137.77084350585938,138.41295795051744,136.32149147531973,138.29370312613625,18184100
2019-06-06,137.4130859375,138.07355047421566,136.0462885495937,137.70661795546008,20772500
2019-06-07,138.3854217529297,138.98166780316103,137.61488451960335,137.9175985749194,17107500
2019-06-10,139.20181274414062,140.47687326969128,138.9266169047109,138.9266169047109,18912300
2019-06-11,138.78904724121094,140.55944935126615,138.12858272423594,140.22921709277867,15373000
2019-06-12,138.94500732421875,139.22937130852043,138.16528788586922,138.678979470033,11957600
2019-06-13,140.4127197265625,140.5136104406412,139.31193596990246,139.7155548144049,14839400
2019-06-14,139.1835174560547,140.29346931345734,139.17434939004377,140.2384329232972,16154800
2019-06-17,140.14361572265625,140.75116405318022,139.618898929947,139.80300491029928,12509300
2019-06-18,141.77297973632812,142.82239935929215,140.162027698228,141.09178614990492,22100800
2019-06-19,142.2792510986328,142.40812667205466,141.2114168923465,141.93865437881445,15625000
2019-06-20,142.95126342773438,143.80737660303524,142.16880950018617,143.65088581752562,17595700
2019-06-21,141.7177734375,142.8408384587173,141.404791788017,142.8040228719973,19854400
2019-06-24,139.99635314941406,142.14122266053806,139.92270793335618,142.0951926447033,24002600
2019-06-25,139.1402130126953,140.38295296900816,139.00213703816544,140.20804737034632,17462200
2019-06-26,138.81805419921875,140.12522514610384,138.78122456894687,139.64653827728773,15726900
2019-06-27,141.42323303222656,141.5521086794136,139.22313259685293,139.22313259685293,22278400
2019-06-28,143.1446075439453,143.62329440891378,141.70856099542817,141.71776137972802,35089900
2019-07-01,143.6968994140625,145.47354228759133,142.88681633792518,145.0224707481268,22850500
2019-07-02,142.82241821289062,143.71534715559307,142.00313448721806,143.6233011690974,19024600
2019-07-03,143.84420776367188,143.91785297301686,142.8408181233227,143.23665936775365,9115100
2019-07-05,144.23081970214844,144.2860641382499,142.5554370131058,143.1353841978905,14156700
2019-07-08,142.85922241210938,144.04671796513867,142.583056409009,143.7981812040961,9735700
2019-07-09,143.0525360107422,143.08015120780908,142.20563719245436,142.26086758658815,12381600
2019-07-10,143.30104064941406,144.12032400660632,142.54620209553414,143.78892770221492,17325400
2019-07-11,142.60147094726562,143.5496301205234,141.96629335527257,143.50360011236415,14260800
2019-07-12,143.70614624023438,144.2216487111511,142.57388088115735,142.81321730082902,16678000
2019-07-15,142.95126342773438,144.14797336876882,142.54623588979607,144.12035817405453,12194300
2019-07-16,142.90525817871094,143.78897256857766,142.38054134703816,142.80399777504007,15152700
2019-07-17,141.88345336914062,142.9973037600763,141.5152273357176,142.90525778651073,14155100
2019-07-18,142.41734313964844,142.69349505351883,141.51520006639106,141.83739602775213,15705500
2019-07-19,141.59811401367188,143.08017667467786,141.59811401367188,142.62911901137676,17182600
2019-07-22,141.46920776367188,142.4081666601955,141.21145654445175,141.98472424850013,14474600
2019-07-23,142.4081268310547,142.42654164053096,141.34029262357615,142.02150011035744,15493200
2019-07-24,144.76470947265625,144.93961503789888,141.87420257157015,142.0306933282653,23823100
2019-07-25,143.01573181152344,144.74635921283894,142.7671809717543,144.69111476792162,17902500
2019-07-26,144.70950317382812,144.91202396240084,143.14458130008185,143.21822650014334,14260300
2019-07-29,143.742919921875,144.8567841868435,143.23663202963772,144.70029341424845,13192200
2019-07-30,145.29864501953125,145.29864501953125,142.4173521796465,142.739534115074,1200
2019-07-31,144.12039184570312,146.5782430742182,143.19064729820002,145.24345684775875,40445900
2019-08-01,142.03076171875,145.6024777921077,141.3863835731417,144.41498192708593,38070200
2019-08-02,140.45657348632812,141.53360803753554,139.25986374730314,141.16539613924334,30148300
2019-08-05,136.24050903320312,138.0079517891486,134.59274148949535,137.87907619381048,39221500
2019-08-06,137.49246215820312,137.80544376927924,135.66978884185608,137.06900570774488,24283300
2019-08-07,137.4556427001953,137.81465431369205,135.03460738182235,136.1668726172524,23952100
2019-08-08,140.41976928710938,140.5026289186502,138.0723934294092,138.21966978755555,19415600
2019-08-09,138.65231323242188,140.06074423009414,138.10919572014507,140.00551384530462,19313200
2019-08-12,136.8572540283203,138.1920398165085,136.54427248694356,137.90667346723058,15963000
2019-08-13,138.33016967773438,139.72938663515384,135.93674933277754,136.55351221132202,21912600
2019-08-14,134.4638671875,136.22209553087018,134.14167117286246,136.19448033491685,28235800
2019-08-15,133.9299774169922,135.01621280397913,133.285585255747,134.97018278583457,24202400
2019-08-16,136.82044982910156,137.07820100770917,134.50067517524744,134.52829036964212,22783400
2019-08-19,138.2012939453125,138.90090242343146,138.0355886987333,138.3761995764394,17023400
2019-08-20,137.29910278320312,138.09077101670118,137.15182644977705,138.00792544545206,13324100
2019-08-21,138.431396484375,138.6799332245298,137.88826490691565,138.65231803117928,13446100
2019-08-22,138.10922241210938,139.07579647188751,137.28993877115957,138.69837004103522,12979100
2019-08-23,133.874755859375,138.18291065009498,133.4144836920036,137.36362675402958,36974600
2019-08-26,135.3476104736328,135.36602529033235,134.13249945286594,135.13588924395177,19167100
2019-08-27,133.34083557128906,136.25895905624463,133.18433069343467,136.2037286505972,24546200
2019-08-28,134.89651489257812,135.67898293034983,132.78847526121592,133.0738416608025,20115500
2019-08-29,137.2623291015625,137.42802029462686,136.20370902217215,136.3786005993885,18786300
2019-08-30,137.01376342773438,138.05398262617064,136.27732543007295,137.98033742176585,18727100
2019-09-03,135.00701904296875,136.5351258234522,134.3994564849852,135.73424279833202,20688000
2019-09-04,136.0932159423828,136.57190273551046,135.48565355645766,136.24970673032362,13107500
2019-09-05,138.6247100830078,139.8398348394803,137.5016453401054,137.94351654957865,25666700
2019-09-06,137.9895477294922,139.21387300380388,137.92511694999553,138.72598578012017,14645900
2019-09-09,139.83985900878906,140.1436402504114,138.13684678810307,138.60633327351414,25780100
2019-09-10,141.6256866455078,141.7177326089843,138.90087048238922,139.62809399331076,29576200
2019-09-11,144.525390625,144.6726810184254,141.35871739827903,142.24244571244643,42970500
2019-09-12,144.5622100830078,145.35387841095172,143.20902345201947,144.6910856691203,38648300
2019-09-13,144.810791015625,146.29286758761023,144.64509981887068,145.3078926986646,31042800
2019-09-16,145.35389709472656,146.13636514080702,144.24924706514437,144.4977978868762,23242600
2019-09-17,144.97647094726562,145.05011614842815,144.01909737853896,144.85679573957833,22986700
2019-09-18,144.08351135253906,144.98564029248288,142.74872572737692,144.9672254845379,19735700
2019-09-19,143.3839111328125,145.28024334363002,143.17218997127293,144.34128464360765,21531600
2019-09-20,143.0801239013672,144.20318852237725,142.1779948611144,143.27344429032786,22707200
2019-09-23,142.9696807861328,143.55882836117436,142.27927281320663,142.55543881165434,14944600
2019-09-24,140.81173706054688,143.45374764434595,140.26671040444484,143.32441904635968,27576700
2019-09-25,142.35443115234375,142.59460875557176,140.22973541507233,140.67314564247673,21917500
2019-09-26,140.76553344726562,142.18814776332636,140.36830090784616,142.18814776332636,20641600
2019-09-27,139.63853454589844,141.54151835961386,139.0288365971084,141.17201213985197,20181900
2019-09-30,139.80479431152344,140.6546698096648,139.29671273770052,139.83250657048129,16905400
2019-10-01,137.0612030029297,141.66163650846985,136.76560079977168,140.51614449380023,34093500
2019-10-02,136.0265350341797,136.37757576426495,134.7424820584683,136.37757576426495,24894600
2019-10-03,136.47923278808594,136.66398592901712,133.88339970847474,135.50926117849582,25362800
2019-10-04,137.7724609375,137.874077236647,135.90642257850746,136.7101202520356,18640400
2019-10-07,137.53233337402344,138.63163352931434,136.83025174435312,137.439949760932,15762800
2019-10-08,135.2967529296875,136.6546958382096,134.97342446361858,136.1835733636512,18110600
2019-10-09,135.91571044921875,136.4330248208639,135.46305332614952,136.29444940975642,10929500
2019-10-10,136.46067810058594,137.18122482046752,135.88793945036042,136.10963745909115,16349000
2019-10-11,138.77017211914062,140.37755369158432,136.43301086756784,138.37293956283645,29236300
2019-10-14,138.26214599609375,138.70555643352554,137.73559874459917,138.48385826269148,10692600
2019-10-15,139.8509979248047,140.53459992695852,138.37294487529965,138.72398564610276,16801200
2019-10-16,139.99879455566406,140.66391696376206,139.62004155465542,139.68471288955038,13119100
2019-10-17,141.65235900878906,141.80939984766593,140.46068953930794,140.6823876197186,13175800
2019-10-18,140.97802734375,141.80019075235998,139.90643945736207,141.2736295321355,14490200
2019-10-21,142.29904174804688,143.16739706149116,142.17895995278633,142.4191376390693,17450300
2019-10-22,142.45606994628906,143.2320414906468,142.02189237118813,142.44682312824912,12471800
2019-10-23,142.6315460205078,142.95487447668972,141.84634192025436,142.57612150704946,8728000
2019-10-24,142.42832946777344,143.24126001217965,141.7724538568839,143.13964369412886,9091400
2019-10-25,143.18582153320312,143.67542353723678,142.1696584517617,142.17890526798342,10531500
2019-10-28,144.42367553710938,145.0148938200801,143.1950471796105,143.79551227834614,15392400
2019-10-29,144.89483642578125,145.3474794101439,143.980289543979,144.1188508461802,11978300
2019-10-30,144.41448974609375,144.85790007847365,143.44451819120746,144.8394205366944,14451500
2019-10-31,143.60154724121094,144.20201248566698,142.48378173134273,144.20201248566698,17344200
2019-11-01,146.049560546875,146.13269732797764,144.15580954579693,144.479123948671,18421600
2019-11-04,146.83480834960938,147.52764325603638,146.39139795630953,147.25050647431314,16182000
2019-11-05,147.01953125,148.22969447795705,146.85325767264123,147.2504761712823,13760200
2019-11-06,146.169677734375,146.87175942252517,145.7816918994422,146.87175942252517,16025500
2019-11-07,146.55763244628906,147.96178142864244,146.11422217135166,147.564562954289,13448900
2019-11-08,146.95486450195312,147.13038488610266,145.91098901459543,146.21583798247224,11967400
2019-11-11,146.677734375,146.78858342437925,145.8463383131374,145.98489962486147,10508700
2019-11-12,146.72393798828125,147.69390953570647,146.40985625925143,146.81630750494637,14316900
2019-11-13,146.0957794189453,146.41910800868888,145.20895864576863,145.7170403886105,14514400
2019-11-14,146.049560546875,146.7978197683149,145.7631770301469,145.89250561044813,13054000
2019-11-15,146.80703735351562,147.14883125998057,146.28049036506306,147.09340674495994,13119200
2019-11-18,146.4375457763672,146.6407784155248,145.90175191820236,146.6222988767583,10759500
2019-11-19,146.98260498046875,147.5276316811126,146.24357831911107,146.98260498046875,15203700
2019-11-20,146.42831420898438,147.43524478813575,145.2735895915828,146.46527329036653,21314300
2019-11-21,145.70774841308594,146.7793361030321,145.24585862560133,146.71467886257824,15388300
2019-11-22,146.16038513183594,146.4559872248804,145.35670152413854,146.2435218990276,13482400
2019-11-25,149.2643280029297,149.4952729316205,146.7793583148951,146.90868691113155,24753000
2019-11-26,149.36595153808594,150.1511558760428,148.99643117690582,149.42137606832284,15496700
2019-11-27,150.41905212402344,150.5114216377231,149.72621734035704,150.00335407297555,13202500
2019-11-29,149.43984985351562,150.38209502276615,149.34746624283932,150.0310683128681,9988200
2019-12-02,147.98023986816406,149.84627839876975,147.72158273668484,149.79083978851864,17190900
2019-12-03,147.5091094970703,147.5830135514184,146.04955023490623,146.71467262828187,14884400
2019-12-04,148.52529907226562,148.93176439568,148.08188876297703,148.26664188386732,10833200
2019-12-05,148.67311096191406,149.32898667200217,148.22045382290568,149.16271308772968,11470700
2019-12-06,150.40980529785156,150.9548318935811,150.11418905190837,150.19732583517046,16486200
2019-12-09,150.1234130859375,150.72387826485087,150.01256404800293,150.34512525756426,13476700
2019-12-10,150.21583557128906,150.53916414331604,149.59690478965456,150.0310824283142,13704400
2019-12-11,150.1696319580078,150.65000136859362,149.6061257539822,150.46524824014065,19612200
2019-12-12,151.46292114257812,152.51602940426685,149.8832517021655,150.3451415379195,24857000
2019-12-13,150.8809356689453,152.24812563804917,150.16038865173115,151.25044189980824,23279600
