Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2022-09-19,290.7733154296875,290.81082443333537,286.21695856551423,286.2919479618232,2730000
2022-09-20,287.8388366699219,288.7482368162529,285.5512740051506,288.4669908373813,2822800
2022-09-21,282.9543151855469,290.8857657935821,282.86994139951247,289.2450976395108,5110700
2022-09-22,281.744873046875,284.04181968426457,281.1542566018981,282.7199066092626,3492500
2022-09-23,277.37603759765625,279.38235414255564,274.13221022170706,279.2136065670919,4949300
2022-09-26,274.4322509765625,277.7323278568793,273.28846961623356,276.19480211651063,4143400
2022-09-27,273.1009826660156,278.0042480267248,271.4134493476278,276.36357950735226,3681000
2022-09-28,278.1918029785156,279.41057403161517,272.8666392451,274.08543890919185,3995700
2022-09-29,273.9542541503906,276.4293346237083,271.74170822212267,276.35431657912244,3351100
2022-09-30,269.3509521484375,275.12611024841857,269.10721507577625,273.0166787549139,3827200
2022-10-03,276.3729248046875,277.8542012980278,271.3852863449103,272.40718487334476,3457600
2022-10-04,284.2012634277344,284.23874381742695,279.79488570517213,279.95424888882695,4163800
2022-10-05,283.8731384277344,285.52316259831935,280.13239507001333,281.00431486676695,2746900
2022-10-06,280.5354919433594,284.3605796623353,279.9542026672833,282.6355378587987,3081700
2022-10-07,274.6665954589844,278.34170464375785,273.2321839014362,278.19169726774857,3029300
2022-10-10,273.71966552734375,276.49475885527227,271.9664991586802,275.89472939702415,3154500
2022-10-11,274.0290832519531,277.63855881464127,272.557162710104,272.9884160306205,3849900
2022-10-12,273.90728759765625,276.1667261173526,273.16663489021454,274.1885336328922,4378700
2022-10-13,281.78240966796875,282.87932610957404,268.7133136118608,269.2008447463441,7389600
2022-10-14,278.27618408203125,285.34510215270467,277.68553874001896,283.63882835588294,5519400
2022-10-17,283.1887512207031,284.26689906579696,281.23871214000206,282.0918631787424,3555700
2022-10-18,286.38568115234375,289.1138815569618,284.1075029192346,289.00138316683064,4685500
2022-10-19,285.335693359375,287.49198906650116,283.4043944603697,285.32630895537403,2939800
2022-10-20,284.3607482910156,289.10462321665,283.8263520938877,285.7857762056934,3574700
2022-10-21,291.6328125,291.9330075415489,283.3119762215081,284.3157086601639,5357200
2022-10-24,295.5445861816406,296.4357811521958,292.3082000516602,293.180614941885,4331700
2022-10-25,298.77166748046875,299.04372104323886,294.6628370539694,294.8879976633756,6024800
2022-10-26,298.6684265136719,301.8016366258031,298.09617801505254,298.29319708391535,4991800
2022-10-27,300.61962890625,303.8185119581332,300.11308207193053,301.6515312823687,4262200
2022-10-28,308.23687744140625,308.52771099799406,301.55769687044574,301.84850179886575,5251400
2022-10-31,307.148681640625,308.46199867066355,305.685238517823,306.6796377993138,5128200
2022-11-01,306.201171875,309.4094153820414,304.6908359773952,308.9779031090805,4376400
2022-11-02,301.4638671875,310.2725249479503,301.42636428958195,305.3100327084064,7110300
2022-11-03,300.066162109375,301.9235863963395,297.5427034512351,299.57836672358275,4112700
2022-11-04,304.07171630859375,305.94789143395366,299.56887883083374,303.5745024173393,6263700
2022-11-07,308.0868835449219,308.58406905591426,304.0812293330228,305.0099559502913,4518300
2022-11-08,311.1731262207031,312.9085945442019,307.96488166615575,309.0718185064653,6349000
2022-11-09,305.1974182128906,310.38504152745224,304.84094034220726,309.2968564694258,4799200
2022-11-10,316.3794860839844,316.59522794606596,311.3325693708632,313.52769128684344,6002300
2022-11-11,316.87652587890625,317.42060393162194,313.4525128644912,316.97970174325707,5190700
2022-11-14,314.98175048828125,318.8279164404307,314.7847600535423,315.863555367053,3303300
2022-11-15,315.3945617675781,319.06248932137714,312.7773168324501,317.53340128485354,4824100
2022-11-16,315.26312255859375,316.3700591118583,314.77529865988095,314.88789322523525,3085500
2022-11-17,315.2914123535156,315.9293053831012,312.13006007494636,312.13006007494636,3606500
2022-11-18,317.125244140625,317.8584370946338,315.141873866351,317.20984001766914,3659100
2022-11-21,316.8244934082031,318.32848730096583,315.3957149875422,317.3979038093634,2304100
2022-11-22,320.4997863769531,320.6501885965999,318.084027818282,318.5540239973193,4389400
2022-11-23,321.4303894042969,322.02256047697813,319.58798377943486,320.1707744354728,3108500
2022-11-25,322.9061279296875,323.1693246126735,321.50554865447117,321.56194589466196,1498300
2022-11-28,318.17791748046875,322.3985015258384,317.6703423994258,321.18590368189314,3089800
2022-11-29,318.1685485839844,319.0051266683243,316.4107391928347,317.65153569731086,2943600
2022-11-30,325.3783264160156,325.4159341398884,316.00660210933216,318.3283842200036,6940400
2022-12-01,323.74285888671875,325.9518472618061,321.1860778350577,325.94243815607234,5325900
2022-12-02,324.05291748046875,324.6827249068158,320.40574297872604,320.40574297872604,3736500
2022-12-05,319.62554931640625,322.70872261097895,318.6855571084721,321.90034308157266,3827200
2022-12-06,316.26983642578125,320.2084068960361,314.63425882135834,319.38120899016513,5516300
2022-12-07,316.2508544921875,318.0274241391487,315.4048675800025,315.9688684168839,3577100
2022-12-08,318.1498107910156,319.26840401069455,316.8338272050082,317.47301513445603,3278400
2022-12-09,315.2452392578125,318.76080157234054,315.13244476224554,317.40723893924593,3815500
2022-12-12,320.1802673339844,320.208465963873,315.8939034731354,315.969118943703,5017300
2022-12-13,321.2987060546875,327.3240590202294,319.1273265401418,327.2864513030581,5274300
2022-12-14,319.8042297363281,323.9777984733414,317.37906185815206,321.27061565081465,5498400
2022-12-15,312.8293762207031,317.1251472333173,310.9306024037018,316.38254540224193,5865600
2022-12-16,309.9277038574219,311.3691392673759,307.5535834031095,310.2291876852623,6672200
2022-12-19,308.42974853515625,311.20897175310154,306.85640314483277,309.83349130030354,3709600
2022-12-20,309.3719177246094,310.77566073376136,307.51594888818084,308.6276383685977,4721700
2022-12-21,314.2897644042969,314.97749037955356,311.9533074068372,312.3490086023831,5086800
2022-12-22,311.14300537109375,312.6409652344493,306.79983892671925,312.311219132209,4876900
2022-12-23,312.71649169921875,312.9614510084343,309.07050814050467,310.5402064936128,3997900
2022-12-27,313.1308288574219,314.49690741719377,311.4350329738409,313.1025665510647,3098900
2022-12-28,309.5509338378906,314.42165545608634,309.5509338378906,313.43244556295343,3102400
2022-12-29,312.8389892578125,313.5832688353451,311.0207125535857,311.39755314626626,2458800
2022-12-30,312.1510925292969,312.2170475096052,309.34360695076657,311.48219862481847,3881800
2023-01-03,312.0474853515625,314.50639291378064,309.3436185681889,313.17803540957595,3910700
2023-01-04,313.3099060058594,314.7042471966769,311.0865273851551,313.3099060058594,4137300
2023-01-05,310.1632385253906,311.98151437871365,309.1080738592359,311.8119405040276,4350100
2023-01-06,316.8146057128906,317.6059792990543,310.81333445450304,312.95192633314474,4800800
2023-01-09,315.8818664550781,319.763377130123,315.53328837276763,318.14293756421233,3864000
2023-01-10,317.7095642089844,317.8037527414547,314.9397428289103,315.56154239903697,2277500
2023-01-11,320.0931091308594,320.14020339625273,317.6153412483192,318.811817349873,3265800
2023-01-12,322.2035827636719,323.14569850274694,318.3880255208541,321.1484177360823,4332600
2023-01-13,323.1832580566406,323.6071927139424,319.4807228763988,319.52784589459594,3473400
2023-01-17,319.5279235839844,322.91011506627694,319.02860347659487,322.5426761895315,3929700
2023-01-18,313.6961669921875,320.50767170855147,313.44180618368114,319.9141344042895,5164300
2023-01-19,311.4915771484375,313.2156354466477,310.86977761845515,311.89667981535626,3454200
2023-01-20,314.6221618652344,314.67873440946,310.54876602826107,311.9348509126983,4120200
2023-01-23,316.97943115234375,318.4692227009667,314.037515123592,315.5839079890431,3985300
2023-01-24,317.856201171875,318.4408030381646,314.65030047660116,315.83835212325874,3360900
2023-01-25,318.0638427734375,318.3655822405508,313.566123369692,315.159650759526,4318600
2023-01-26,319.9872741699219,320.0815713229323,317.00769131803906,319.12924777124454,2930900
2023-01-27,320.2230529785156,322.0428991136553,318.8558447591255,320.0250490688988,2907400
2023-01-30,317.8185119628906,320.9961267532086,317.6205081289701,319.1385854814352,3032700
2023-01-31,321.3734436035156,321.4017298793316,317.300076008722,318.3278490639806,2593500
2023-02-01,321.41107177734375,323.67405948989654,316.4230489519551,319.7609723738542,6175400
2023-02-02,320.9962463378906,322.01460969975454,318.71441028620694,322.01460969975454,5169400
2023-02-03,319.62896728515625,322.16540800282417,318.667176681529,319.4309346459101,6504300
2023-02-06,319.15753173828125,320.1758661672786,317.46970767055285,318.3748970269339,2708400
2023-02-07,322.02392578125,322.7688357754533,316.99820765178026,317.7148313816693,4969600
2023-02-08,320.0437927246094,321.96731602646963,319.49688664383933,320.9395435079563,2769500
2023-02-09,317.83734130859375,323.0045188083561,316.87557968172854,322.2407610038426,3094700
2023-02-10,319.393310546875,319.6573253497214,316.772010441666,317.51689187888473,2523900
2023-02-13,322.99517822265625,323.0046165707725,319.5346999672711,319.5346999672711,2653900
2023-02-14,321.6657409667969,323.91929078018956,319.0915750259596,322.0240241657569,3501100
2023-02-15,322.15594482421875,322.16538317072644,319.2989170507075,320.0815228737879,1967700
2023-02-16,318.1297607421875,321.42995966407284,318.05431150972043,319.17638144519753,3229600
2023-02-17,319.50115966796875,319.63336898841857,316.4694244203487,317.0738922355816,3034200
2023-02-21,312.85211181640625,317.2816277959324,312.71044870010525,316.1293864123383,3142900
2023-02-22,312.1627197265625,313.9666406925259,311.15217004391843,313.3244151989954,2896400
2023-02-23,313.2487487792969,314.26875188106766,309.76369254579174,313.4187444924915,5999600
2023-02-24,309.8959655761719,310.8593324609921,308.2998271323119,309.6220643223888,3764700
2023-02-27,310.78369140625,313.5415245028284,309.97147046144704,312.36095069519433,2887300
2023-02-28,308.43212890625,310.6043741079946,308.375463645169,310.6043741079946,3155300
2023-03-01,308.83819580078125,309.61265935599573,307.23260343729856,307.9315229293118,3317500
2023-03-02,312.0870361328125,312.80483420033903,308.6491915173976,309.37644339821304,3047500
2023-03-03,315.6476135253906,315.8553956446064,312.06813490347304,313.10701667695236,3033500
2023-03-06,316.09161376953125,317.451637390594,315.6193841461792,316.0444023362396,2641700
2023-03-07,310.604248046875,316.31824268280286,310.46258495166757,316.0821279165894,5009200
2023-03-08,310.2453918457031,311.19930485620534,308.460378954314,310.65153120486997,3169600
2023-03-09,305.1358337402344,312.08706771296835,304.4936084688298,311.40705600718576,4760900
2023-03-10,301.9720764160156,306.8265837422214,300.7442616500396,304.6260055697877,7741600
2023-03-13,301.11248779296875,305.2208910601833,299.07245247084967,299.1669041549733,6831600
2023-03-14,304.29534912109375,305.7309169042984,301.008620327507,304.314227931261,4760500
2023-03-15,301.79254150390625,302.04753514612713,297.47635546088827,299.29915504507886,6518000
2023-03-16,305.2965087890625,305.5987427221512,298.85528860035464,300.0169840679437,6569900
2023-03-17,301.6108703613281,304.06352671832605,300.3419301360465,303.71315136722916,5314900
2023-03-20,305.20941162109375,305.63556106612117,302.39690042215756,302.39690042215756,4695000
2023-03-21,308.353271484375,308.56160665159945,306.194174705556,308.16389426828096,3527300
2023-03-22,303.2017517089844,310.19041577068754,303.0881195940489,308.3816942097855,4378700
2023-03-23,303.82672119140625,307.7850601883598,301.6108085151311,304.2907285721107,4772600
2023-03-24,305.22821044921875,305.36077158344125,301.0520578825983,302.51040375490464,4484900
2023-03-27,307.1128234863281,308.3060187613875,306.1563714706488,307.3779747808609,3550900
2023-03-28,306.6392822265625,308.38170883662474,305.7207173881761,306.8097304070502,2536500
2023-03-29,309.7358703613281,309.82112335013596,308.0408097492828,309.262383931285,2531700
2023-03-30,311.0615539550781,311.50663221001884,309.3948730175455,311.440337195615,2487000
2023-03-31,314.982177734375,315.16210492951524,312.03710536008185,312.1128504899345,2837300
2023-04-03,318.0975646972656,318.4195319084529,315.8248362716844,315.90058136283614,3450700
2023-04-04,316.2320861816406,318.42906992342256,314.99155417643516,318.0976236771452,2449900
2023-04-05,317.0654296875,317.6620271563028,316.06164086356097,316.2889050805085,2566600
2023-04-06,317.1412658691406,317.5295282841365,315.6071741655574,316.62044225596196,2333300
2023-04-10,318.1449890136719,318.1449890136719,315.74914887104694,316.28893032870167,2834200
2023-04-11,319.0350646972656,319.95362927966374,318.19227410684636,318.47635432849097,2343100
2023-04-12,318.7605285644531,321.03328660517235,318.1450019698079,320.6544743321732,3363800
2023-04-13,322.321044921875,322.5199010672357,318.24907448246006,319.19604704039926,3040900
2023-04-14,320.87225341796875,322.7756779542064,319.42338622004155,321.91392925619124,3107900
2023-04-17,321.8949890136719,321.90443908961186,320.0673096477006,321.1373934761588,2226400
2023-04-18,321.7813415527344,322.1790828390845,319.98209903679515,321.9139316146231,2191100
2023-04-19,321.0142822265625,321.6203586562547,320.256715588762,321.1279143323011,2854700
2023-04-20,320.0295104980469,320.88178034784545,318.9878345041507,319.5370660831214,2179300
2023-04-21,320.3552551269531,320.80057578440653,319.12353190338314,320.4974015039443,2470100
2023-04-24,320.9617614746094,321.1133631195777,319.5026209424645,320.1658745248187,2288800
2023-04-25,317.721435546875,320.8955290992582,317.59828628030124,320.4123294294498,2745300
2023-04-26,315.46636962890625,318.79203525514936,314.8599629905237,317.9772088642653,3588400
2023-04-27,320.440673828125,320.8006952274104,316.30012412822356,316.6317509395965,3066600
2023-04-28,323.12200927734375,323.1314934153748,319.4268098271131,319.48365682518937,3651100
2023-05-01,322.4873046875,324.60021532140325,322.3925789305629,323.18846612827184,2296200
2023-05-02,319.180419921875,322.14606330755583,316.75485187605756,322.0892163154704,3275800
2023-05-03,316.5654602050781,320.4217464524754,316.39491916547917,319.42689480641906,3924100
2023-05-04,313.9314270019531,316.07276077648083,312.074357194388,315.7790415844957,3576800
2023-05-05,319.0478210449219,319.77737679886536,316.40431996716916,316.7075232344139,3542700
2023-05-08,318.5646057128906,319.6731800538928,317.49393901061285,319.4647314134931,1789900
2023-05-09,318.1382751464844,319.0004933461838,317.5508367701105,317.7971930886134,1924900
2023-05-10,317.8729553222656,320.10904355371207,315.0304893956352,319.68266209869404,3365500
2023-05-11,315.82635498046875,316.33800690880196,314.0640401046251,316.21482876725355,2744700
2023-05-12,315.7032165527344,316.88757731573975,313.91244919984257,316.8591538140299,2636400
2023-05-15,316.2432861328125,316.70757524798694,314.4335792852432,315.9969587383945,2171000
2023-05-16,313.0028991699219,315.58006960157314,312.936568021023,315.2389586322793,2265200
2023-05-17,317.0392150878906,317.5698354204254,313.5145844925736,314.69894549854746,3068800
2023-05-18,318.4131164550781,318.7731668623968,315.2769305187952,316.36653696747726,3553500
2023-05-19,317.3267517089844,319.4727212248801,316.4056968172437,319.0074269541021,3706700
2023-05-22,316.1019592285156,318.23842489779804,315.2663591303246,317.2603995505222,2555100
2023-05-23,313.9273986816406,316.29177293516693,313.42414365166263,315.0193928400842,2526200
2023-05-24,311.4585876464844,313.576043049057,310.95533266541804,313.3481627489991,2978300
2023-05-25,311.2116394042969,312.1421987504125,309.37903472186156,311.51549906559814,3499900
2023-05-26,314.145751953125,314.8863918568762,311.3731118940178,311.5725071433512,3580000
2023-05-30,313.84197998046875,314.60162943874184,312.3227390192503,313.9654248285421,3474500
2023-05-31,312.89251708984375,313.5097414824964,311.16437572342943,312.8260712902028,3067600
2023-06-01,314.2406311035156,315.22816038102314,310.8033024583693,312.3130669141168,3081300
2023-06-02,321.01104736328125,321.4193426755557,316.3013073275132,316.4247521841696,5584700
2023-06-05,319.1689147949219,321.4003397999047,319.00748022959806,321.1439454301354,3415600
2023-06-06,319.2068786621094,319.7480944460587,317.5926490502509,319.07392915111944,2824900
2023-06-07,320.156494140625,320.48881004110933,318.9790445431031,319.5582791554838,2739000
2023-06-08,321.71356201171875,322.14086649244837,319.7575124350057,320.2133019492737,2700300
2023-06-09,322.15045166015625,323.0905160416886,321.248405973133,321.4857909925071,3162300
2023-06-12,323.9545593261719,324.0779751791367,322.11244949452754,322.5966951669612,2035500
2023-06-13,325.3314208984375,326.29046566189237,324.362900438897,324.49582098307053,3259300
2023-06-14,323.2425231933594,324.7807738501521,321.2674631325938,324.1635784477893,3766000
2023-06-15,327.3728942871094,328.142019366357,323.0145091788194,323.1759437284573,4722500
2023-06-16,326.37939453125,329.0250696619941,326.16049718825184,328.6634258096638,5576800
2023-06-20,324.0096740722656,325.104102659873,322.62022636216494,324.80908353737965,3387200
2023-06-21,323.0294189453125,324.4379187811031,322.31565743502546,323.210240851361,3050700
2023-06-22,322.9437255859375,323.5052144098212,321.8968697096178,322.5630586426466,2605500
2023-06-23,320.8691101074219,321.8493414163998,319.97452669421517,320.83103469495796,3721600
2023-06-26,320.85015869140625,321.7447132616794,319.71765452228084,320.5265611776248,2301900
2023-06-27,322.8390808105469,323.23877096849236,320.81199359473777,320.81199359473777,1778800
2023-06-28,322.2680969238281,322.56311603559766,321.1260668477303,322.3632709373415,2305000
2023-06-29,324.67584228515625,324.89473960582484,321.77319469067817,322.05871672324986,2902700
2023-06-30,327.2359313964844,327.9306408173146,326.19860128010504,326.63636696155044,3027500
2023-07-03,327.4452819824219,327.883047636246,326.21760388563956,326.4269751188657,1698400
2023-07-05,326.2460632324219,327.1311204112364,325.7131237026179,325.83684699400567,2717000
2023-07-06,322.8390808105469,324.39982411804823,321.38300857768843,323.8002598381015,3742400
2023-07-07,321.1260681152344,323.9525649738531,320.89767371632587,321.63998455581,2852200
2023-07-10,323.17218017578125,323.2388048901068,320.8786519760047,321.09752026160066,2560200
2023-07-11,326.0841979980469,326.35066768484376,323.52417216563276,324.27597972012046,2477100
2023-07-12,327.0264892578125,329.18679693539167,326.5696714437872,328.24464105218357,4140200
2023-07-13,327.30242919921875,328.21603562801005,327.09305803397234,327.70211930549164,2472300
2023-07-14,328.4920349121094,329.2057962951956,327.8639214098304,329.00592219695346,3293400
2023-07-17,329.13922119140625,329.9481566894017,327.5879749048686,327.9115432954609,2860000
2023-07-18,332.6889953613281,333.00306669918916,328.5682248996664,328.94889190774336,4617200
2023-07-19,333.74530029296875,335.4202695925147,333.46930443269713,333.46930443269713,5864300
2023-07-20,335.4012756347656,336.79075224646306,334.37347186796325,334.4686458752483,4561300
2023-07-21,335.38037109375,336.50420356103297,334.9708142919995,336.018467043337,2971700
2023-07-24,337.2184753417969,337.69467844904426,335.75176163323823,335.92318777621585,3073700
2023-07-25,337.4566650390625,338.27572064620233,336.72329346066107,336.9613950764769,2548700
2023-07-26,338.34222412109375,339.32320111709464,336.3135947349162,336.33266145618006,3084700
2023-07-27,335.980224609375,339.39935836087045,335.2849868921961,338.9231554027493,4771000
2023-07-28,337.6090087890625,338.62806148010736,336.60896469617353,337.6375798165659,3219000
2023-07-31,338.6470642089844,338.6756352310883,337.33273906194694,337.6946580520157,2201400
2023-08-01,339.2471923828125,339.72339561239806,338.23764386130216,338.36143228627805,2581900
2023-08-02,335.951904296875,338.2948455261269,335.3518834714603,337.60911159210207,5061000
2023-08-03,335.2374572753906,336.5708492402623,334.4088685114495,334.86603396213104,3307000
2023-08-04,333.9612731933594,338.066142142974,333.5327077847205,336.31371798678117,4269400
2023-08-07,337.7423400878906,337.980441678846,335.13275595186366,335.28514445789136,2390800
2023-08-08,336.218505859375,336.5328162562603,333.2660691924981,335.6470852561972,3033600
2023-08-09,334.5611877441406,336.8469563941541,333.85641658554385,336.07550983808864,2873300
2023-08-10,335.1422119140625,338.98040751121204,334.4755159873091,336.3422238910381,4133500
2023-08-11,336.19940185546875,336.8851355091106,333.9231369964588,334.47554889071216,2602600
2023-08-14,336.3993835449219,336.6755894793366,335.02791630075745,335.9422471736207,3134100
2023-08-15,332.97064208984375,335.26594399892537,332.56111449238443,334.93262515664975,2818700
2023-08-16,331.21832275390625,334.7898463170804,331.1611807021061,332.675503205076,3586800
2023-08-17,328.6372375488281,332.6944967246568,328.4086693919229,332.34211112771897,4804100
2023-08-18,329.1809387207031,329.9344614319168,326.85362559626304,327.1111745184564,3525400
2023-08-21,328.7518615722656,329.7533569972194,326.6725200131895,329.3527413623406,3176500
2023-08-22,327.12078857421875,329.20012996647915,326.74881540068066,328.866288482223,2816000
2023-08-23,328.9043273925781,329.44800944715985,327.3973110625716,327.6643783530089,2605400
2023-08-24,325.27978515625,330.94545305902784,325.22255853970853,328.4178471346245,3840800
2023-08-25,327.63580322265625,328.63729840147226,324.6312885780533,326.64382641050514,3868500
2023-08-28,329.7436828613281,330.65936707270737,328.5895737858314,329.26677491679135,2382700
2023-08-29,332.5193176269531,332.64331835991874,329.4480290500996,329.6006430977377,3107700
2023-08-30,333.2632751464844,334.5318666150161,332.42391248330733,332.9771420150157,2792900
2023-08-31,331.74676513671875,335.056508065528,331.6799910258293,334.7131482520789,2901400
2023-09-01,332.86279296875,334.17903489372145,331.6895885461406,333.7689009075022,2533200
2023-09-05,330.9551696777344,333.1489353880844,330.87884807790766,332.95816049667934,1906900
2023-09-06,329.0665588378906,330.5068304824872,327.5976738742431,330.4496038443854,2748400
2023-09-07,329.7246398925781,330.24922702469416,328.44653000554644,328.5514357887085,2378600
2023-09-08,330.5067138671875,331.0122350641582,329.5242847822012,329.8008703993841,1665900
2023-09-11,331.32708740234375,332.4907441854994,330.50681954459236,331.9470620333674,1722900
2023-09-12,331.1743469238281,333.1678182792274,330.3635977428113,330.6306940873706,1813800
2023-09-13,330.5450439453125,332.4145449463412,329.8487766400996,331.5084077719566,2025200
2023-09-14,333.7783203125,334.43645557653764,331.670395437851,332.55743719089315,3489400
2023-09-15,331.0270080566406,333.61867710751505,330.510577117178,333.0544409191776,3581700
2023-09-18,331.0365295410156,331.9737516746181,330.2332087915557,331.16085820196747,2122800
2023-09-19,330.00360107421875,330.7112819416378,328.0048579116819,330.3861304840365,2740900
2023-09-20,329.2865295410156,332.48069711591376,329.17177357313676,330.93143317927075,3411400
2023-09-21,325.70977783203125,328.6457442508972,325.6045945980346,328.1867204150762,3483700
2023-09-22,324.75341796875,326.5226500470129,324.5047898023601,325.8149688897618,3376400
2023-09-25,325.1359558105469,325.2220227685854,322.94593259445423,323.9405327514555,3104700
2023-09-26,321.3680419921875,323.95013878688604,320.89941621672523,323.1181288468674,4657300
2023-09-27,320.7846374511719,322.42954094831424,318.3937910416706,322.17134004273737,4442200
2023-09-28,321.9227294921875,322.926902641291,319.96224682535,320.67950085250635,4053600
2023-09-29,320.3255920410156,324.0361609030925,319.3309918298238,323.98835565217746,3786500
2023-10-02,319.50311279296875,320.3925005568761,317.5808631479601,319.6943921591382,4192600
2023-10-03,315.57257080078125,319.30228490177245,314.6736103270637,318.3076847464637,4871100
2023-10-04,316.53851318359375,316.98799350621766,314.26242257903584,315.71607597227353,4877100
2023-10-05,316.7106628417969,317.2653263810477,315.0083813235708,316.37593849916766,3172200
2023-10-06,319.5126037597656,320.9853727840434,314.1379876561868,315.9263354502467,4491300
2023-10-09,321.415771484375,321.6931177940504,318.0685870621873,318.41288406473814,3756300
2023-10-10,322.7164306640625,324.20831635303136,321.35841718557333,322.4773460448671,3769400
2023-10-11,323.2710876464844,324.045719462309,321.4827394004415,323.42410530191233,2773900
2023-10-12,321.58795166015625,323.97879801997726,319.9621936465597,323.97879801997726,3315000
2023-10-13,321.9800720214844,324.782137107897,320.87071574610025,322.74516041061366,5154600
2023-10-16,325.0498962402344,326.025350971975,323.6345047994532,323.97877263943207,3969300
2023-10-17,325.1454772949219,326.6086738525976,323.50057410977854,323.55795207791243,3777800
2023-10-18,321.9321594238281,325.12632577242533,321.3296616386352,324.90635746168135,4141200
2023-10-19,319.5318298339844,323.83535328444,319.1875619668133,321.9896268978995,5201800
2023-10-20,316.9070739746094,319.8159788501406,316.84966387587633,319.0026301827896,3960800
2023-10-23,315.1177978515625,317.99796914734907,314.696770895102,315.6727720024524,3898300
2023-10-24,317.1463317871094,318.3520024129855,315.62490557903993,316.7253048765329,3583900
2023-10-25,316.10333251953125,318.3424141808736,315.6057393493593,317.8926822317059,3836300
2023-10-26,313.68243408203125,316.74441328689664,313.24225102764154,315.9215156835597,4882600
2023-10-27,310.20892333984375,313.73979004100585,309.2711764918822,313.7015069121273,4757300
2023-10-30,315.03155517578125,315.7874644131051,312.294881066445,312.3140372303824,4617200
2023-10-31,316.22772216796875,316.4190794423235,313.70156085408524,314.98376847801956,3645800
2023-11-01,318.3328857421875,318.98355315691225,315.86416327974047,316.64880709239884,4546200
2023-11-02,323.7966003417969,323.9209694300461,319.9882313861262,320.34227008674463,5356300
2023-11-03,325.9207763671875,326.88722826556966,324.75341834538045,325.451917541939,4046900
2023-11-06,326.332275390625,326.9064055574753,325.23187627168807,326.1600158995386,2766000
2023-11-07,326.81072998046875,327.31787199492464,325.62418645116674,326.03566443387524,2793700
2023-11-08,326.4088134765625,327.8154192490971,325.27970930581324,327.3465603920767,2787900
2023-11-09,324.4856262207031,327.29883896730234,324.1602924665265,327.26058502080105,3940700
2023-11-10,328.2173767089844,328.4948491579751,324.6386479107141,326.11224212176654,3268600
2023-11-13,328.7532958984375,329.4517954179738,327.4710878966265,327.61461319505963,2624500
2023-11-14,333.39404296875,334.44658097928163,331.71951351375264,332.5328330307132,4815500
2023-11-15,335.1642761230469,335.6522912521555,333.92992957521164,334.22655820622447,3149400
2023-11-16,334.925048828125,335.6714094287811,333.709829281339,334.5040219045263,3848000
2023-11-17,335.03717041015625,335.7946389533218,334.3660205675871,335.37275996172906,2059200
2023-11-20,337.0411376953125,337.73148259219505,334.6920689602374,334.7208321117499,2904300
2023-11-21,336.3699035644531,336.74382444054385,335.9288296708627,336.6479375393036,1849500
2023-11-22,338.0382995605469,338.5944261549551,337.02196255485524,337.3959127746036,3486200
2023-11-24,339.2272033691406,339.37104837811586,338.4985271570759,338.61357975579244,1245100
2023-11-27,338.7670593261719,339.55329125216804,338.2492932699567,339.06428835126565,2532400
2023-11-28,339.5245056152344,340.5121089087238,338.5465290544884,338.93004755317787,2759600
2023-11-29,340.042236328125,341.46128681238383,339.7737704808958,340.3490627994106,2736300
2023-11-30,345.1718444824219,345.3444233821239,341.76807827578546,342.01734915516187,4094300
2023-12-01,348.0961608886719,348.28793470423295,345.0375528721025,345.1909660724361,5852500
2023-12-04,347.703125,348.0003539750482,346.14982709288904,346.27447716511836,4211000
2023-12-05,347.0031433105469,347.3387328683619,345.8429906923755,346.955185224815,5372700
2023-12-06,346.3415832519531,348.5755991859191,345.96763305435934,347.86608867017156,5583700
2023-12-07,346.92645263671875,347.4346211225458,346.0635288838814,347.0511027057936,3295600
2023-12-08,348.1632995605469,348.70023115442103,346.49497848390763,346.8593311927317,2930400
2023-12-11,349.6686706542969,349.84124955486067,348.0482782576504,348.62357052010964,3673200
2023-12-12,351.3177795410156,351.5766478574799,349.4193241052162,350.358968984454,3239600
2023-12-13,356.4282531738281,356.4282531738281,350.9246895373648,351.4999817657713,4304800
2023-12-14,357.9527587890625,358.27878015181165,355.9680430276273,357.3583008815404,5507000
2023-12-15,358.0804748535156,358.8108096472848,356.83121642596285,357.2252112843908,6948400
2023-12-18,358.41693115234375,359.2721656731251,358.2055199237214,358.71482479367336,3403200
2023-12-19,360.8385314941406,360.8961864367137,358.55145435202894,358.66676423717513,3749200
2023-12-20,356.322021484375,361.6457191886733,356.1394377296888,360.0409411250789,4564700
2023-12-21,359.2818298339844,359.5220685637518,356.6680312810738,358.33049384843065,3837500
2023-12-22,359.2049865722656,360.65603808456723,358.03262023622517,359.0512595709017,3330700
2023-12-26,360.6944274902344,361.4055247317318,358.99351854900823,359.0896199041875,2217800
2023-12-27,361.8571472167969,362.0781773843156,360.1178213264514,360.4541613810185,3061200
2023-12-28,362.3088073730469,362.94304109570794,361.81871101326,361.81871101326,2620400
2023-12-29,362.1549377441406,362.7218974113638,360.6174045939391,362.2318305309538,3364400
2024-01-02,362.3664855957031,363.06799324144015,360.16589062774773,360.16589062774773,5776300
2024-01-03,359.5989074707031,361.4343347597739,359.3010138122376,360.9058213208228,6393600
2024-01-04,359.916015625,362.49136742658374,359.78146787777655,360.2042903318889,4251900
2024-01-05,360.01214599609375,361.559269257826,358.6379582464253,359.8103243589863,5381700
