Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2018-11-21,236.95770263671875,238.86216676983818,236.94878006563258,237.708753918513,75563700
2018-11-23,235.37509155273438,236.77885458284433,235.2141578678689,235.3124971354605,42807900
2018-11-26,239.1751251220703,239.39865327639,237.24383859441,237.63725032890477,79981400
2018-11-27,239.97982788085938,239.97982788085938,237.52996797104825,238.13795801950243,75502400
2018-11-28,245.5053253173828,245.5053253173828,239.9171238523434,241.05266385316898,127629600
2018-11-29,244.96897888183594,246.37271492011982,243.58308798630722,244.72755101777267,82346400
2018-11-30,246.46209716796875,247.02539239046868,244.49506610350457,244.81693349570614,98204200
2018-12-03,249.72564697265625,250.70917632417894,248.1252050088829,250.6018871742223,103176300
2018-12-04,241.63385009765625,249.323221367428,241.32090533410337,248.89403763860048,177986000
2018-12-06,241.26724243164062,241.38348138807592,234.65081734401156,237.76233774757637,204185400
2018-12-07,235.66127014160156,242.50122623722578,234.82080209469854,240.92757929219002,161018900
2018-12-10,236.10829162597656,237.0828709650908,231.23536764425768,235.48240196893363,151445900
2018-12-11,236.16188049316406,239.50585168329044,234.68660069082247,239.3180957449193,121504400
2018-12-12,237.3511505126953,240.51631712163103,237.27068364375893,239.148325777404,97976700
2018-12-13,237.27064514160156,239.16615939870508,236.1530044441443,238.29886912603226,96662700
2018-12-14,232.8894805908203,236.07251886179182,232.335135214639,235.1158119519833,116961100
2018-12-17,228.320556640625,233.0504055160485,226.68432921377234,231.93276494932454,165492300
2018-12-18,228.07022094726562,230.63633313117353,226.46081569882102,229.96574874791114,134515100
2018-12-19,224.6547088623047,231.93278429413016,222.94696430264847,228.1506921209441,214992800
2018-12-20,220.99777221679688,224.97656988325505,218.74460502694234,223.40293688569892,252053400
2018-12-21,216.46958923339844,224.57259354450005,215.82206796015694,221.9015717230642,255345600
2018-12-24,210.74986267089844,216.59553190691585,210.6869164457219,214.9767284508546,147311600
2018-12-26,221.39801025390625,221.39801025390625,210.22828499689444,212.21581893001292,218485400
2018-12-27,223.0977783203125,223.29561916328285,214.90484553255385,218.15144162287362,186267300
2018-12-28,222.80999755859375,226.0925611556253,221.640860618984,224.4557804183698,153100200
2018-12-31,224.761474609375,225.00429854853064,222.55810980899943,224.4377139314152,144299400
2019-01-02,224.99533081054688,225.92165727958226,221.19115255526074,221.2181314723181,126925200
2019-01-03,219.62632751464844,223.54742368469644,219.1406795465589,223.24163974366962,144140700
2019-01-04,226.98281860351562,227.63033992713534,222.2882958686438,222.66601435363157,142628800
2019-01-07,228.7725067138672,230.1844534606042,226.35329691052422,227.25263059368558,103139100
2019-01-08,230.92190551757812,231.407553402941,228.43076103547978,230.9668886701133,102512600
2019-01-09,232.00111389160156,232.846489758699,230.40030101580808,231.63238378399643,95006600
2019-01-10,232.8195343017578,233.07134666335935,229.77978172175344,230.46328417988147,96823900
2019-01-11,232.90945434570312,232.93643325921258,231.15574263112958,231.7403040541585,73858100
2019-01-14,231.4885711669922,232.29796629557157,230.59823927010444,231.00292311164606,70908200
2019-01-15,234.1415557861328,234.45632809913675,231.85724029361995,231.8662424140023,85208300
2019-01-16,234.70814514160156,235.59847682156547,234.36639390612345,234.5732231151311,77636700
2019-01-17,236.4888153076172,237.35219554172227,233.79081382839195,233.83579698700657,96118400
2019-01-18,239.6363983154297,240.10406930364044,236.52471206951586,238.30540229170495,127900300
2019-01-22,236.39892578125,238.37747159054175,234.78013553400842,238.16164020970848,115531200
2019-01-23,236.89349365234375,238.1345785519366,234.42032597273047,237.4330993624476,86030300
2019-01-24,237.01937866210938,237.60396750624668,235.69735706430419,236.71360850659136,59204100
2019-01-25,239.0249481201172,239.85234733316568,237.11836476084255,238.87204929051913,96883400
2019-01-28,237.20831298828125,237.27124550131185,235.43662414673517,236.87556384393622,85613700
2019-01-29,236.89349365234375,237.91871980060318,236.05711989670039,237.352162622755,66136300
2019-01-30,240.6436767578125,241.48905255201538,237.64890789423112,238.4133469564976,92473700
2019-01-31,242.7572021484375,243.24285015739713,240.3649705912208,240.58082939825488,104012100
2019-02-01,242.8740997314453,243.8993535043957,242.08268154435896,242.95503648528486,85782500
2019-02-04,244.58274841308594,244.64570834949004,242.2444756572799,242.91897583036922,60744800
2019-02-05,245.60812377929688,245.91389404943556,244.51093518856587,245.01456003885264,79552800
2019-02-06,245.2843017578125,245.823907548752,244.54686887053546,245.32928491692698,58347800
2019-02-07,242.946044921875,244.21408142270855,241.28227190951557,243.66550098076533,95482000
2019-02-08,243.24281311035156,243.34172665416142,240.86855871304238,241.69595788208665,75788900
2019-02-11,243.37767028808594,244.16008617975504,242.84706672299407,243.89929917952213,68021400
2019-02-12,246.50741577148438,246.88512062206982,244.92457940010192,244.99654147816,72270200
2019-02-13,247.30776977539062,248.15314566405283,246.92106286443513,247.34375080876626,65277200
2019-02-14,246.7592315673828,247.89240102579802,245.40122864153545,246.21962575644739,83234400
2019-02-15,249.44821166992188,249.48419270665246,248.3330465406788,248.53987574952836,97088700
2019-02-19,249.87991333007812,250.53640946920703,248.6388282376279,248.64783035859924,59120800
2019-02-20,250.38352966308594,250.84219868934264,249.3402991486625,249.8439238872821,76610800
2019-02-21,249.49319458007812,250.10473497644506,248.53090082828663,249.7450069459639,64214700
2019-02-22,251.04006958007812,251.23789668375449,249.47520998375245,250.11372934654804,78114600
2019-02-25,251.3817901611328,252.99160545203202,251.3008534073546,252.47000389029748,69030700
2019-02-26,251.20193481445312,252.08326441267496,250.82420252557895,251.03105918918752,56844100
2019-02-27,251.09405517578125,251.44478115210777,249.54719965095632,250.48248721815676,56921600
2019-02-28,250.6263427734375,251.31884738106405,250.30259577155252,250.87815514562257,69268300
2019-03-01,252.191162109375,252.6048479165987,250.75222273520052,252.20913890256358,78880500
2019-03-04,251.27391052246094,253.4952665685576,248.97161771097961,253.2524562724036,106494600
2019-03-05,250.93212890625,251.59765463929452,250.3835484141846,251.3998000881989,59114600
2019-03-06,249.4122314453125,251.05802767384998,249.0884844501514,251.04902555326564,75039800
2019-03-07,247.32577514648438,249.1064383471651,246.48039925395403,248.9625416584911,94885100
2019-03-08,246.83116149902344,247.00203712665612,244.99654020047922,245.46418392345285,85795800
2019-03-11,250.41050720214844,250.5723807003522,247.52365336888923,247.55063228525654,65098900
2019-03-12,251.3547821044922,251.8764110512473,250.77922277362813,250.96807517721766,79667500
2019-03-13,253.0185546875,253.95386947503115,252.08323989996887,252.24514083402346,80639200
2019-03-14,252.85667419433594,253.46821454230516,252.41600945028273,253.045526592432,67518400
2019-03-15,254.10586547851562,254.91882530922308,253.22062662450907,253.41033838589146,81309000
2019-03-18,255.0272674560547,255.32537024583792,254.09687470055502,254.32269845253433,62199800
2019-03-19,255.09056091308594,256.8610118000077,254.1963074795049,256.093232927255,90268100
2019-03-20,254.3227996826172,256.0842366757246,253.2117640231255,254.87382419129077,84609200
2019-03-21,257.1952209472656,257.6016871980139,253.45556604211086,253.5007473364463,79550400
2019-03-22,252.24513244628906,256.3551137299646,252.18189517943222,255.83121475149295,122659300
2019-03-25,252.05540466308594,253.0941882355563,250.7907973763233,251.90183240816378,85575200
2019-03-26,253.93435668945312,254.8918474507264,252.5252183024327,253.81692389613752,68125900
2019-03-27,252.6064910888672,254.51245824952707,251.05282227959407,253.92529433054912,72224700
2019-03-28,253.56390380859375,254.01555125885767,252.08251450624184,253.23873087626262,56238500
2019-03-29,255.16282653808594,255.48799956359053,253.95241433251786,255.0815332817098,82186800
2019-04-01,258.1888427734375,258.48694561262533,256.8971373139716,257.1681424010861,77617900
2019-04-02,258.3153076171875,258.5501731705819,257.5204034977414,258.37854489177516,40070400
2019-04-03,258.72174072265625,259.93215259629625,258.11652100264973,259.5347006298624,68243200
2019-04-04,259.4082336425781,259.66115512252776,258.3513940024355,259.0469211807035,48997500
2019-04-05,260.66387939453125,260.71807489642094,259.7876820254754,260.0767430798067,58621700
2019-04-08,260.8626403808594,260.97103139916385,259.57994900936256,260.23936445922556,53566300
2019-04-09,259.52569580078125,260.22122305785626,258.974699058107,259.8960500752374,66142300
2019-04-10,260.4109802246094,260.50131525764226,259.5257410070982,259.94124907939124,52601500
2019-04-11,260.3386535644531,260.9077338454746,259.7695732834317,260.8986920739102,55093100
2019-04-12,262.1000671386719,262.38008636907847,260.38381223949034,261.955536638079,69727800
2019-04-15,261.9284973144531,262.2717538841266,261.12455139428306,262.1723770825146,49596700
2019-04-16,262.1000671386719,262.86787336278246,261.50388916111683,262.81367787085696,52153200
2019-04-17,261.45880126953125,263.2473080861286,261.0432656383138,263.22021033334323,58268300
2019-04-18,261.9736633300781,262.24466842923476,260.74519509298955,262.0459423830726,68708500
2019-04-22,262.19952392578125,262.35309626016004,261.11558607618343,261.205921121913,40160100
2019-04-23,264.5570983886719,264.79196395818724,262.3349999505187,262.56983795365267,52246600
2019-04-24,263.969970703125,264.8100286374608,263.8254401607045,264.47581381840564,50392900
2019-04-25,263.80731201171875,264.46672733132755,262.6149834795069,263.8705492820328,57770900
2019-04-26,265.0358581542969,265.1081096438734,263.0756953655453,263.85254360200315,50916400
2019-04-29,265.4513854980469,265.97531220941516,265.03587737848176,265.126212421792,57197700
2019-04-30,265.5868225097656,265.87588356545854,263.68992480193225,265.10807719656526,81111700
2019-05-01,263.5904541015625,266.4268130131553,263.5814123322995,266.2190452846956,71671900
2019-05-02,263.021484375,264.394510693582,261.52201106550615,263.4731319658217,65030200
2019-05-03,265.5958557128906,265.87587498706483,263.12985017934074,264.5028763663921,56543700
2019-05-06,264.5028991699219,264.94550498344347,260.961969962606,261.2781287864276,107198100
2019-05-07,260.08575439453125,262.6872487218335,258.17077317203905,262.0910706412951,144729900
2019-05-08,259.7243347167969,261.440589204417,259.12815688220655,259.7243347167969,91568300
2019-05-09,258.9386291503906,259.54382155286663,255.90354266478394,257.64692351154486,103471100
2019-05-10,260.2393798828125,260.99814462229654,255.00025063439676,257.9991976283467,112429300
2019-05-13,253.699462890625,256.07513354849414,252.85940501608448,255.10862868732505,127290500
2019-05-14,255.9938201904297,257.52943285317116,254.59372384280758,254.7201708195066,77003200
2019-05-15,257.4933166503906,258.1346484967642,254.1511135247501,254.35888133588776,73956400
2019-05-16,259.8779602050781,261.2419167927895,258.12556585028494,258.1978173148738,76749600
2019-05-17,258.1979064941406,260.69101016233884,257.54753282271423,257.5656163698874,100353000
2019-05-20,256.4905700683594,258.3061738753465,255.7408199454917,256.5899192647273,62877600
2019-05-21,258.8030700683594,259.18243854701603,257.93588698439044,258.1888084922872,46847100
2019-05-22,258.0081481933594,258.9656386618221,257.529402959128,257.84556171374305,49482500
2019-05-23,254.85568237304688,255.82218714026155,253.43750250783694,255.77703341365086,98733800
2019-05-24,255.43385314941406,256.71654465141523,254.81057716436655,256.3010089504596,55268100
2019-05-28,253.0580291748047,256.6712083243757,253.03997320294977,255.71371805504893,70029400
2019-05-29,251.35989379882812,252.34448205681608,249.95075578130627,251.93801584005564,104972900
2019-05-30,252.04641723632812,252.9587540600144,250.944396170323,252.1186687112762,62523800
2019-05-31,248.6501007080078,250.32120261634822,248.6230029502028,249.49018633273644,86862800
2019-06-03,248.01773071289062,249.80623728540695,246.6808441030367,248.68616023462886,96428000
2019-06-04,253.4013671875,253.53685593595583,249.86948012373486,250.3211276628397,77231900
2019-06-05,255.59646606445312,255.62356382458205,253.21178047394267,255.02738553535724,71169700
2019-06-06,257.2584228515625,257.93589414864323,255.24409250405756,255.89446605191017,69430400
2019-06-07,259.8328552246094,260.91682047638517,258.1075581081633,258.2791863991342,74272200
2019-06-10,261.025146484375,262.69624767871085,260.9348114748265,261.38645895619436,60799100
2019-06-11,260.9619445800781,263.22018229289705,260.31157101613115,262.84982800002933,58641300
2019-06-12,260.5013427734375,261.28720526770576,259.9864578405084,260.7271665966817,47096300
2019-06-13,261.57611083984375,261.93745083336347,260.7089555014131,261.4135243825826,48945200
2019-06-14,261.287109375,261.8923015620127,260.51930314447867,261.287109375,52324700
2019-06-17,261.3865051269531,262.154311494177,261.21487684840736,261.52199388202104,39205700
2019-06-18,264.1235046386719,265.1803721265587,262.84985512922105,263.21119525366925,85434800
2019-06-19,264.7196044921875,265.2525451818735,263.2833688912291,264.25891526619915,78674400
2019-06-20,267.2488708496094,267.65536466476567,264.78289290788814,267.41148491549893,116570000
2019-06-21,266.86041259765625,268.24008911239224,266.6425762270279,266.97841653189795,83309500
2019-06-24,266.5336608886719,267.3868625828975,266.3793416575258,267.0691937724894,47582700
2019-06-25,263.9194641113281,266.61529952284087,263.810545945279,266.58806998132854,82028700
2019-06-26,263.65625,265.3263933277902,263.54733182434325,264.81809004109107,51584900
2019-06-27,264.59112548828125,265.09942869342365,264.03744895071253,264.4186625043458,40355200
2019-06-28,265.9526062011719,266.45182356266974,265.054003870299,265.57136502115327,59350900
2019-07-01,268.3670959472656,269.51079194089897,267.15985513166476,269.292927937074,78705600
2019-07-02,269.0661315917969,269.12059069308435,267.47767650317616,268.3218202735903,61504500
2019-07-03,271.2173156738281,271.23548717231705,269.6016312342488,269.7468647198852,40898900
2019-07-05,270.9086608886719,271.072065846248,268.68484102103844,269.9828287311762,51677300
2019-07-08,269.4200439453125,270.72711729438515,268.87542543312424,269.59250693584625,45841800
2019-07-09,269.755859375,270.0553842939154,268.20372030336534,268.2581793795318,41101300
2019-07-10,271.0448303222656,271.99791979943893,270.29146110929497,270.82699396197586,58448500
2019-07-11,271.6802673339844,271.92533327902436,270.6727463039183,271.68935308395305,50826100
2019-07-12,272.8965759277344,272.9692065290228,271.86182531326875,272.17043611759914,40326000
2019-07-15,272.98724365234375,273.33216962252965,272.47894044378995,273.33216962252965,33900000
2019-07-16,272.1068115234375,273.10527424510934,271.79820080954806,272.89649595316206,36650100
2019-07-17,270.255126953125,272.242966703385,270.255126953125,272.0795894445706,36036300
2019-07-18,271.2445373535156,271.62577870480993,269.31118415191804,269.75594264471624,51392600
2019-07-19,269.7378234863281,272.3701147890021,269.56536044266215,272.34288524002625,58678600
2019-07-22,270.400390625,270.94500924900836,269.6197918342693,270.1371532116461,43638100
2019-07-23,272.3337707519531,272.3337707519531,270.6908568360475,271.52594241727843,44564500
2019-07-24,273.6135559082031,273.6135559082031,271.48048292126975,271.5712572888846,47213200
2019-07-25,272.30645751953125,273.21414571126303,271.4986017326762,273.15968663579474,55394100
2019-07-26,274.1310119628906,274.33070454033606,272.86931165529114,272.99640134114486,45084100
2019-07-29,273.6317138671875,274.1309590646906,273.07803728683507,274.0129551507272,38126500
2019-07-30,272.9600524902344,273.36852334403153,271.8435858035198,272.2248271137605,45849000
2019-07-31,269.9737854003906,273.3957887926122,267.94965776248415,273.2051542622302,104245200
2019-08-01,267.62286376953125,273.0962241069558,266.82409348804083,270.1280927977596,142646600
2019-08-02,265.6077880859375,266.96932075211555,264.04656285403524,266.72425484436656,116749700
2019-08-05,257.6201171875,261.6048546868241,255.71396608989906,261.49593651560986,178745400
2019-08-06,261.2327575683594,261.450621659971,258.03770379610796,259.51724058710084,120711700
2019-08-07,261.3869934082031,262.15853398130014,256.0044085907409,258.14653962146434,140572300
2019-08-08,266.5154724121094,266.5154724121094,262.33104204559356,262.88471869173367,87713900
2019-08-09,264.7000732421875,266.1705239429332,262.91192607759484,265.57144630550897,93730000
2019-08-12,261.4779357910156,264.6911344017742,260.52484587049656,263.19345332720496,65527600
2019-08-13,265.5442199707031,266.996526894083,260.83331514262096,261.1782411532244,94299800
2019-08-14,257.6927795410156,262.0859888967514,257.56571754542455,261.4778530669701,135622100
2019-08-15,258.37347412109375,259.2721043920192,256.3221173591758,258.58225240634897,99556600
2019-08-16,262.185791015625,262.6214637046059,258.42794787046034,260.03457401242963,83018300
2019-08-19,265.34454345703125,266.0253097715865,264.53671516799426,265.2174814825495,53571800
2019-08-20,263.311279296875,265.37172163796004,263.1842173469865,264.83618889821844,51596400
2019-08-21,265.4535827636719,265.8257107702034,264.7909600121281,265.4808123178196,49524700
2019-08-22,265.3717956542969,266.796873242522,263.59273395652144,266.16150791497233,51666400
2019-08-23,258.5549621582031,265.7347783902755,257.3023481416738,264.0646356017173,149161500
2019-08-26,261.41424560546875,261.41424560546875,259.2176276035025,260.75162313576504,72423800
2019-08-27,260.38861083984375,263.18430709612096,259.62615577916534,262.81215146523215,66668900
2019-08-28,262.22216796875,262.38554526553645,258.91816823129676,259.72602436616955,59696700
2019-08-29,265.571533203125,266.0980081327278,263.78338545343286,264.7909342598331,57899400
2019-08-30,265.4535827636719,267.0783256619224,264.5186644706509,267.06018185931123,62901200
2019-09-03,263.9013671875,264.66382226574063,262.56706387546467,263.7470756421485,69101400
2019-09-04,266.8967590332031,266.91490283272105,265.3264478104966,266.0798448475791,46887300
2019-09-05,270.32781982421875,271.24456645465915,266.86044279691106,269.3929016938669,83258100
2019-09-06,270.5364990234375,271.18097769003475,269.96467863684046,270.645444892763,49584300
2019-09-09,270.6727600097656,271.6167362387646,269.728756080308,271.5259895363114,51260300
2019-09-10,270.60919189453125,270.67273674115273,268.6485813021073,269.9102539826076,57947100
2019-09-11,272.53350830078125,272.61519695256993,270.2642867495674,270.91782366433534,68821100
2019-09-12,273.4774475097656,274.5394274321827,272.6786772806765,273.4411322174111,72908700
2019-09-13,273.2958984375,274.2762174267947,272.9237428675318,273.9222056527572,62104800
2019-09-16,272.4517517089844,273.3412963074037,271.8073007052717,272.1612847747514,58191200
2019-09-17,273.1416320800781,273.2323787685422,272.0796243605958,272.25208738940455,41475500
2019-09-18,273.3050231933594,273.4139413853927,270.7090195812567,272.75131878324896,73375800
2019-09-19,273.28680419921875,274.6937378030169,272.9509639319972,273.69527504881034,76560500
2019-09-20,271.99554443359375,274.17495082412086,271.20221334695566,273.89224244369586,89565000
2019-09-23,271.9317321777344,272.6521251833731,271.07456273516925,271.32988802688845,43476800
2019-09-24,269.7979736328125,273.4181389160183,268.8313829068721,273.0260371330822,94869400
2019-09-25,271.393798828125,271.8406112509374,268.39370497746904,269.8800742554495,71854000
2019-09-26,270.828369140625,271.61257260947514,269.41496622426945,271.4028580125534,56179700
2019-09-27,269.3694152832031,271.6947265745574,267.8101078765988,271.58527757075296,84746600
2019-09-30,270.6186828613281,271.3299483197672,269.843606937057,269.889189816705,51662400
2019-10-01,267.3997802734375,272.1597967306999,267.1809378983291,271.5032417769954,88242400
2019-10-02,262.6761779785156,265.8221754380826,261.3813238273113,265.81304773205215,122539500
2019-10-03,264.8282165527344,264.8555718411189,259.7216827034496,262.44819514979883,85278800
2019-10-04,268.4118957519531,268.6672210504105,265.43003020641595,265.4847686110008,65091200
2019-10-07,267.2537841796875,269.2417037740578,266.97110359958515,267.60943074532133,59610500
2019-10-08,263.104736328125,266.132184618915,263.06825333603723,265.39356404226135,95708100
2019-10-09,265.6033630371094,266.5425986261646,264.4999956740549,265.1291953027634,62359400
2019-10-10,267.3997802734375,268.28430531067295,265.35717723008116,265.5213090114124,55296300
2019-10-11,270.17181396484375,272.415031044953,270.0441652314956,270.1626862594724,98720400
2019-10-14,269.8709716796875,270.527526574187,269.5244527314271,269.85271626448844,40394800
2019-10-15,272.542724609375,273.29047295885005,270.80103030537066,270.91957916911326,46754500
2019-10-16,272.10504150390625,272.79807934924384,271.66735682548233,272.0776862115048,48928200
2019-10-17,272.90753173828125,273.7829290236455,272.2144938136632,273.27227828815154,45736600
2019-10-18,271.71295166015625,273.0169337026342,270.85578202268977,272.36950653505875,64304000
2019-10-21,273.554931640625,273.75554639728165,272.5974685642582,273.0351810774295,39048600
2019-10-22,272.66131591796875,274.3847550783772,272.5701223294806,274.09294672656563,48594700
2019-10-23,273.45465087890625,273.50936146704714,272.1962516949122,272.40599416837,34352200
2019-10-24,273.90142822265625,274.53975544040765,273.0716139709286,274.3938512812538,35453100
2019-10-25,275.02313232421875,275.57026612615203,273.2723097237085,273.3270203210637,45205400
2019-10-28,276.5732421875,277.0747929739586,276.21762339483763,276.2449786865809,42147000
2019-10-29,276.4911193847656,277.42125476927663,276.1719558278916,276.2996323819886,44284900
2019-10-30,277.3392333984375,277.71307975913317,275.3786688753073,276.691778476006,49643900
2019-10-31,276.6005859375,277.33010673416965,275.1416000009066,277.33010673416965,69053800
2019-11-01,279.1629943847656,279.2085772595945,277.88633994908105,278.0504995208856,71141500
2019-11-04,280.28460693359375,280.85909590047555,279.9107327197758,280.72231943892626,60606900
2019-11-05,279.9746398925781,280.78622681140075,279.6828314838971,280.4852906935792,42933200
2019-11-06,280.0384216308594,280.3119745660006,279.0900584084101,279.97458333653447,46487100
2019-11-07,281.0231628417969,282.3636275125774,280.54899527499185,281.3788093881768,54272300
2019-11-08,281.71630859375,281.77101918673924,279.9746138412485,280.67675167019644,49032100
2019-11-11,281.17828369140625,281.35154316704853,280.19343742687363,280.3302417285533,35797300
2019-11-12,281.7709655761719,282.67371801711306,280.9958618851258,281.542995539298,46484600
2019-11-13,281.8621826171875,282.26341214175153,280.54907286922804,280.7770429250769,53917700
2019-11-14,282.2724304199219,282.35452410526625,280.94109347057963,281.5794205737759,51219900
2019-11-15,284.3151550292969,284.36073791110186,282.91997933986244,283.61298941653513,62023600
2019-11-18,284.5248718261719,284.76196960145177,283.6221192639558,284.0780593989542,49228000
2019-11-19,284.44281005859375,285.13584797890377,283.7953828494702,285.1267202709909,67804700
2019-11-20,283.3849792480469,284.3698253767361,281.82567201072436,283.85004702150417,79406200
2019-11-21,282.9289855957031,283.6037956904063,282.12655460552764,283.4943745475809,54664700
2019-11-22,283.5581970214844,283.8135223083617,282.54602357905367,283.67674587402905,44850200
2019-11-25,285.75592041015625,285.75592041015625,284.48842128497455,284.48842128497455,48647200
2019-11-26,286.4033203125,286.58570748343044,285.4732125288553,285.79237616379595,37569000
2019-11-27,287.67987060546875,287.67987060546875,286.6676694818349,286.8865117449492,44444600
2019-11-29,286.613037109375,287.3607854835019,286.3850670803148,287.1145600419583,36592700
2019-12-02,284.17840576171875,286.93227440176275,283.74982088388737,286.86843609842236,75767800
2019-12-03,282.2724304199219,282.35452410526625,280.0656965011296,281.45174402178947,73941700
2019-12-04,284.0141906738281,284.6160349269536,282.97466174815634,283.32118066617176,49080000
2019-12-05,284.5248718261719,284.734614306487,283.2117620111064,284.71638671930293,40709000
2019-12-06,287.1236572265625,287.524886661327,286.43061950681107,286.43974721208247,48927000
2019-12-09,286.22100830078125,287.40644162273225,286.148042288993,286.7316590697798,34838500
2019-12-10,285.9017333984375,286.8318409740811,285.2451786896394,286.1661863886341,52649800
2019-12-11,286.71343994140625,286.9687653334397,285.8197871550988,286.3577932372986,53429100
2019-12-12,289.18463134765625,289.9688351222183,286.48547319626886,286.7225431733978,96389600
2019-12-13,289.3577880859375,290.5888317358788,288.1723273077688,288.94743092650003,81503900
2019-12-16,291.3457336425781,291.93845022672343,289.2940031239684,291.09040829117504,82749700
2019-12-17,291.4095153808594,292.0295871384412,291.3274495154474,291.72867896526407,61097700
2019-12-18,291.42767333984375,292.0295173707844,291.3729627759731,291.8015474118689,48133000
2019-12-19,292.622314453125,292.6952804439983,291.36391548009334,291.6192407914061,85310500
2019-12-20,293.9052429199219,295.0415245853999,292.6773193215395,293.65780690456086,147142100
2019-12-23,294.35418701171875,294.7482164744533,294.20756554449963,294.6932369198943,52990000
2019-12-24,294.3633728027344,294.62909800663266,294.06095727390294,294.58329103083963,20270000
2019-12-26,295.9303894042969,295.93956198687215,294.73912820752435,294.74827282490884,30911200
2019-12-27,295.8570251464844,296.71840883775246,295.3255467667509,296.66342928002786,42528800
2019-12-30,294.22601318359375,296.0770855583551,293.74034159288067,295.93963661102083,49729100
2019-12-31,294.940673828125,295.1881098130818,293.37370043921436,293.72192296234743,57077300
2020-01-02,297.69903564453125,297.71738081409677,295.55474819517633,296.4802843719158,59151200
2020-01-03,295.4447021484375,296.5718391025249,294.244268433237,294.2992479953691,77709700
2020-01-06,296.5718688964844,296.6543382479676,293.5661700502953,293.68530176861276,55653900
2020-01-07,295.738037109375,296.48028939421766,295.2889999253754,296.00376242060156,40496400
2020-01-08,297.3140869140625,298.5328378108533,295.6829613419756,295.9303693680399,68296000
2020-01-09,299.330078125,299.40340285238955,298.2945830808425,298.8810690392002,48473300
2020-01-10,298.46868896484375,300.0723247739728,298.0013626882262,299.91655867016334,53029300
2020-01-13,300.52142333984375,300.5305679585822,298.6612065390366,299.0918985059818,47086800
2020-01-14,300.063232421875,301.1353620319294,299.50423615771473,300.0815496239874,62832800
2020-01-15,300.7413024902344,301.5018717974519,299.8890912511953,299.9715606002773,72056600
2020-01-16,303.2430419921875,303.2430419921875,301.89598643854816,302.1250773288596,54050300
2020-01-17,304.1868896484375,304.3976353658539,303.17888415689373,303.95779876241374,95846000
2020-01-21,303.5912780761719,304.3976825945242,303.1514414044891,303.22473819470275,77742400
2020-01-22,303.6278381347656,305.10319771439003,303.4720720211028,304.4525595814496,48914900
2020-01-23,303.9760437011719,304.38841838405864,301.85924665475704,302.97721103138565,51963000
2020-01-24,301.2728271484375,304.71836296389927,299.98075121763935,304.63589360217117,87578400
2020-01-27,296.44354248046875,297.92804662680606,295.6738006255231,296.01285058916926,84062500
2020-01-28,299.5500793457031,300.4297804795818,296.53523558628365,297.873118472315,63834000
2020-01-29,299.30255126953125,301.1444502956836,299.10095024196636,300.91535949005015,53888900
2020-01-30,300.2739562988281,300.484729951174,296.48022631294674,297.231623057657,75491800
2020-01-31,294.8216552734375,299.80667522712497,293.9052917226155,299.6508811187989,113845600
2020-02-03,297.0116271972656,298.8810159006824,296.18690593449446,296.30603762142965,69083000
2020-02-04,301.53863525390625,302.4091919502781,300.3107112583716,300.63144414467706,62573200
2020-02-05,305.020751953125,305.23152563303483,303.01394154526906,304.48010082486485,65951100
2020-02-06,306.0470275878906,306.2394560522641,304.9656976312089,305.9828754447032,50359700
2020-02-07,304.4159240722656,306.056194377022,303.86610045474913,304.98406488979606,64139400
2020-02-10,306.68853759765625,306.7526897560034,303.49043784674745,303.5271002179738,42070000
2020-02-11,307.22003173828125,308.8328124597925,306.688525255074,308.0447532839123,54864500
2020-02-12,309.1993408203125,309.41008649783373,308.292122067066,308.65866182227705,43992700
2020-02-13,308.86944580078125,309.84078876893074,307.49490069884985,307.7697985331595,54501900
2020-02-14,309.3642578125,309.4833895167541,308.0813547766656,309.2817884707523,64582200
2020-02-18,308.5670166015625,309.42840031991096,307.17412652158396,308.3654155618387,57226200
2020-02-19,310.0423583984375,310.72045829777164,309.25429937652905,309.53836976490896,48814700
2020-02-20,308.76873779296875,310.31739457229963,305.7722108107942,309.4926449291918,74163400
2020-02-21,305.5888671875,307.72398153835667,304.7641177810184,307.41242134787745,113788200
2020-02-24,295.453857421875,305.662129694088,294.37252751118245,296.11364009399773,161088400
2020-02-25,286.50103759765625,297.4607370329087,285.6213364835221,296.84678915931295,218913200
2020-02-26,285.44720458984375,291.5043533570455,284.71412504182155,287.9030518374297,194773800
2020-02-27,272.6272888183594,285.50218362591784,272.6272888183594,279.9123611957851,284353500
2020-02-28,271.48187255859375,272.9755496100988,261.65845424597956,264.55416640152885,384975800
2020-03-02,283.23876953125,283.3029216830661,269.8323680613231,273.26873092756443,238703600
2020-03-03,275.12896728515625,287.59151643262715,272.6822924096113,283.614502212992,300139100
2020-03-04,286.6934814453125,286.91342770951513,277.9605380964338,280.5172001831721,176613400
2020-03-05,277.16326904296875,282.67062208363757,274.9181954685185,279.4725227329303,186366800
2020-03-06,272.5813903808594,273.7909965197838,265.9561023246135,268.631867215365,228667200
2020-03-09,251.29434204101562,260.4213135582314,250.57957971674915,252.27482961295138,309417300
2020-03-10,264.2975158691406,264.3891298271903,250.62536309853394,260.833663706167,276444100
2020-03-11,251.4134979248047,258.35954950898685,248.2245705699744,257.22326762073214,255316300
2020-03-12,227.3589324951172,244.35747701671542,226.96488894698197,234.5890394404426,392220700
